ID,time0sec
PLDAGAT_PALM_HDE_HDE_PE_9_c,0
PLDAGAT_PALM_HDE_HDE_PE_10_c,0
PLDAGAT_PALM_HDE_HDE_PE_11_c,0
PLDAGAT_PALM_HDE_HDE_PE_12_c,0
PLDAGAT_PALM_HDE_HDE_PE_13_c,0
PLDAGAT_PALM_HDE_HDE_PE_14_c,0
PLDAGAT_PALM_HDE_HDE_PE_15_c,0
PLDAGAT_PALM_HDE_HDE_PE_16_c,0
PLDAGAT_EPA_EPA_LNA_PC_1_c,0
PLDAGAT_EPA_EPA_LNA_PC_2_c,0.000235521981511367
PLDAGAT_EPA_EPA_LNA_PC_3_c,0
PLDAGAT_EPA_EPA_LNA_PC_4_c,0
PLDAGAT_EPA_EPA_LNA_PC_5_c,0
PLDAGAT_EPA_EPA_LNA_PC_6_c,0
PLDAGAT_EPA_EPA_LNA_PC_7_c,0
PLDAGAT_EPA_EPA_LNA_PC_8_c,0
PLDAGAT_EPA_EPA_LNA_PE_9_c,0
PLDAGAT_EPA_EPA_LNA_PE_10_c,0
PLDAGAT_EPA_EPA_LNA_PE_11_c,0
PLDAGAT_EPA_EPA_LNA_PE_12_c,0
PLDAGAT_EPA_EPA_LNA_PE_13_c,0
PLDAGAT_EPA_EPA_LNA_PE_14_c,0
PLDAGAT_EPA_EPA_LNA_PE_15_c,0
PLDAGAT_EPA_EPA_LNA_PE_16_c,0
PLDAGAT_EPA_EPA_GLNA_PC_1_c,0
PLDAGAT_EPA_EPA_GLNA_PC_2_c,0
PLDAGAT_EPA_EPA_GLNA_PC_3_c,0
PLDAGAT_EPA_EPA_GLNA_PC_4_c,0
PLDAGAT_EPA_EPA_GLNA_PC_5_c,0
PLDAGAT_EPA_EPA_GLNA_PC_6_c,0
PLDAGAT_EPA_EPA_GLNA_PC_7_c,0.000232534458255825
PLDAGAT_EPA_EPA_GLNA_PC_8_c,0
PLDAGAT_EPA_EPA_GLNA_PE_9_c,0
PLDAGAT_EPA_EPA_GLNA_PE_10_c,0
PLDAGAT_EPA_EPA_GLNA_PE_11_c,0
PLDAGAT_EPA_EPA_GLNA_PE_12_c,0
PLDAGAT_EPA_EPA_GLNA_PE_13_c,0
PLDAGAT_EPA_EPA_GLNA_PE_14_c,0
PLDAGAT_EPA_EPA_GLNA_PE_15_c,0
PLDAGAT_EPA_EPA_GLNA_PE_16_c,0
PLDAGAT_EPA_EPA_DHA_PC_1_c,0
PLDAGAT_EPA_EPA_DHA_PC_2_c,0
PLDAGAT_EPA_EPA_DHA_PC_3_c,0
PLDAGAT_EPA_EPA_DHA_PC_4_c,0.000234266981960937
PLDAGAT_EPA_EPA_DHA_PC_5_c,0
PLDAGAT_EPA_EPA_DHA_PC_6_c,0
PLDAGAT_EPA_EPA_DHA_PC_7_c,0
PLDAGAT_EPA_EPA_DHA_PC_8_c,0
PLDAGAT_EPA_EPA_DHA_PE_9_c,0
PLDAGAT_EPA_EPA_DHA_PE_10_c,0
PLDAGAT_EPA_EPA_DHA_PE_11_c,0
PLDAGAT_EPA_EPA_DHA_PE_12_c,0
PLDAGAT_EPA_EPA_DHA_PE_13_c,0
PLDAGAT_EPA_EPA_DHA_PE_14_c,0
PLDAGAT_EPA_EPA_DHA_PE_15_c,0
PLDAGAT_EPA_EPA_DHA_PE_16_c,0
PLDAGAT_MYRS_EPA_EPA_PC_1_c,0
PLDAGAT_MYRS_EPA_EPA_PC_2_c,0
PLDAGAT_MYRS_EPA_EPA_PC_3_c,0
PLDAGAT_MYRS_EPA_EPA_PC_4_c,0.000282939107986429
PLDAGAT_MYRS_EPA_EPA_PC_5_c,0
PLDAGAT_MYRS_EPA_EPA_PC_6_c,0
PLDAGAT_MYRS_EPA_EPA_PC_7_c,0
PLDAGAT_MYRS_EPA_EPA_PC_8_c,0
PLDAGAT_MYRS_EPA_EPA_PE_9_c,0
PLDAGAT_MYRS_EPA_EPA_PE_10_c,0
PLDAGAT_MYRS_EPA_EPA_PE_11_c,0
PLDAGAT_MYRS_EPA_EPA_PE_12_c,0
PLDAGAT_MYRS_EPA_EPA_PE_13_c,0
PLDAGAT_MYRS_EPA_EPA_PE_14_c,0
PLDAGAT_MYRS_EPA_EPA_PE_15_c,0
PLDAGAT_MYRS_EPA_EPA_PE_16_c,0
PLDAGAT_OLE_EPA_EPA_PC_1_c,0
PLDAGAT_OLE_EPA_EPA_PC_2_c,0
PLDAGAT_OLE_EPA_EPA_PC_3_c,0
PLDAGAT_OLE_EPA_EPA_PC_4_c,0.000235994382134345
PLDAGAT_OLE_EPA_EPA_PC_5_c,0
PLDAGAT_OLE_EPA_EPA_PC_6_c,0
PLDAGAT_OLE_EPA_EPA_PC_7_c,0
PLDAGAT_OLE_EPA_EPA_PC_8_c,0
PLDAGAT_OLE_EPA_EPA_PE_9_c,0
PLDAGAT_OLE_EPA_EPA_PE_10_c,0
PLDAGAT_OLE_EPA_EPA_PE_11_c,0
PLDAGAT_OLE_EPA_EPA_PE_12_c,0
PLDAGAT_OLE_EPA_EPA_PE_13_c,0
PLDAGAT_OLE_EPA_EPA_PE_14_c,0
PLDAGAT_OLE_EPA_EPA_PE_15_c,0
PLDAGAT_OLE_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_PALM_PC_1_c,0
PLDAGAT_HDE_EPA_PALM_PC_2_c,0
PLDAGAT_HDE_EPA_PALM_PC_3_c,9.41059489786801e-05
PLDAGAT_HDE_EPA_PALM_PC_4_c,0
PLDAGAT_HDE_EPA_PALM_PC_5_c,0
PLDAGAT_HDE_EPA_PALM_PC_6_c,0
PLDAGAT_HDE_EPA_PALM_PC_7_c,0
PLDAGAT_HDE_EPA_PALM_PC_8_c,0
PLDAGAT_HDE_EPA_PALM_PE_9_c,0
PLDAGAT_HDE_EPA_PALM_PE_10_c,0
PLDAGAT_HDE_EPA_PALM_PE_11_c,0.00097713119608736
PLDAGAT_HDE_EPA_PALM_PE_12_c,0
PLDAGAT_HDE_EPA_PALM_PE_13_c,0
PLDAGAT_HDE_EPA_PALM_PE_14_c,0
PLDAGAT_HDE_EPA_PALM_PE_15_c,0
PLDAGAT_HDE_EPA_PALM_PE_16_c,0
PLDAGAT_EPA_EPA_PALM_PC_1_c,0
PLDAGAT_EPA_EPA_PALM_PC_2_c,0
PLDAGAT_EPA_EPA_PALM_PC_3_c,0.000592925537395453
PLDAGAT_EPA_EPA_PALM_PC_4_c,0
PLDAGAT_EPA_EPA_PALM_PC_5_c,0
PLDAGAT_EPA_EPA_PALM_PC_6_c,0
PLDAGAT_EPA_EPA_PALM_PC_7_c,0
PLDAGAT_EPA_EPA_PALM_PC_8_c,0
PLDAGAT_EPA_EPA_PALM_PE_9_c,0
PLDAGAT_EPA_EPA_PALM_PE_10_c,0
PLDAGAT_EPA_EPA_PALM_PE_11_c,0
PLDAGAT_EPA_EPA_PALM_PE_12_c,0
PLDAGAT_EPA_EPA_PALM_PE_13_c,0
PLDAGAT_EPA_EPA_PALM_PE_14_c,0
PLDAGAT_EPA_EPA_PALM_PE_15_c,0
PLDAGAT_EPA_EPA_PALM_PE_16_c,0
PLDAGAT_PALM_EPA_EPA_PC_1_c,0
PLDAGAT_PALM_EPA_EPA_PC_2_c,0
PLDAGAT_PALM_EPA_EPA_PC_3_c,0
PLDAGAT_PALM_EPA_EPA_PC_4_c,0.000592925537395453
PLDAGAT_PALM_EPA_EPA_PC_5_c,0
PLDAGAT_PALM_EPA_EPA_PC_6_c,0
PLDAGAT_PALM_EPA_EPA_PC_7_c,0
PLDAGAT_PALM_EPA_EPA_PC_8_c,0
PLDAGAT_PALM_EPA_EPA_PE_9_c,0
PLDAGAT_PALM_EPA_EPA_PE_10_c,0
PLDAGAT_PALM_EPA_EPA_PE_11_c,0
PLDAGAT_PALM_EPA_EPA_PE_12_c,0
PLDAGAT_PALM_EPA_EPA_PE_13_c,0
PLDAGAT_PALM_EPA_EPA_PE_14_c,0
PLDAGAT_PALM_EPA_EPA_PE_15_c,0
PLDAGAT_PALM_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_HDE_PC_1_c,0
PLDAGAT_HDE_EPA_HDE_PC_2_c,0
PLDAGAT_HDE_EPA_HDE_PC_3_c,0
PLDAGAT_HDE_EPA_HDE_PC_4_c,0
PLDAGAT_HDE_EPA_HDE_PC_5_c,0
PLDAGAT_HDE_EPA_HDE_PC_6_c,0
PLDAGAT_HDE_EPA_HDE_PC_7_c,0
PLDAGAT_HDE_EPA_HDE_PC_8_c,0.00130512657767762
PLDAGAT_HDE_EPA_HDE_PE_9_c,0
PLDAGAT_HDE_EPA_HDE_PE_10_c,0
PLDAGAT_HDE_EPA_HDE_PE_11_c,0
PLDAGAT_HDE_EPA_HDE_PE_12_c,0
PLDAGAT_HDE_EPA_HDE_PE_13_c,0
PLDAGAT_HDE_EPA_HDE_PE_14_c,0
PLDAGAT_HDE_EPA_HDE_PE_15_c,0
PLDAGAT_HDE_EPA_HDE_PE_16_c,0
PLDAGAT_HDE_HDE_HDE_PC_1_c,0
PLDAGAT_HDE_HDE_HDE_PC_2_c,0
PLDAGAT_HDE_HDE_HDE_PC_3_c,0
PLDAGAT_HDE_HDE_HDE_PC_4_c,0
PLDAGAT_HDE_HDE_HDE_PC_5_c,0.000353192119836795
PLDAGAT_HDE_HDE_HDE_PC_6_c,0
PLDAGAT_HDE_HDE_HDE_PC_7_c,0
PLDAGAT_HDE_HDE_HDE_PC_8_c,0.00143024619647397
PLDAGAT_HDE_HDE_HDE_PE_9_c,0
PLDAGAT_HDE_HDE_HDE_PE_10_c,0
PLDAGAT_HDE_HDE_HDE_PE_11_c,0
PLDAGAT_HDE_HDE_HDE_PE_12_c,0
PLDAGAT_HDE_HDE_HDE_PE_13_c,0
PLDAGAT_HDE_HDE_HDE_PE_14_c,0
PLDAGAT_HDE_HDE_HDE_PE_15_c,0
PLDAGAT_HDE_HDE_HDE_PE_16_c,0
PLDAGAT_HDE_EPA_EPA_PC_1_c,0
PLDAGAT_HDE_EPA_EPA_PC_2_c,0
PLDAGAT_HDE_EPA_EPA_PC_3_c,0
PLDAGAT_HDE_EPA_EPA_PC_4_c,0
PLDAGAT_HDE_EPA_EPA_PC_5_c,0
PLDAGAT_HDE_EPA_EPA_PC_6_c,0
PLDAGAT_HDE_EPA_EPA_PC_7_c,0
PLDAGAT_HDE_EPA_EPA_PC_8_c,0.000826815044197659
PLDAGAT_HDE_EPA_EPA_PE_9_c,0
PLDAGAT_HDE_EPA_EPA_PE_10_c,0
PLDAGAT_HDE_EPA_EPA_PE_11_c,0
PLDAGAT_HDE_EPA_EPA_PE_12_c,0
PLDAGAT_HDE_EPA_EPA_PE_13_c,0
PLDAGAT_HDE_EPA_EPA_PE_14_c,0
PLDAGAT_HDE_EPA_EPA_PE_15_c,0
PLDAGAT_HDE_EPA_EPA_PE_16_c,0
PLDAGAT_EPA_EPA_ARA_PC_1_c,0
PLDAGAT_EPA_EPA_ARA_PC_2_c,0
PLDAGAT_EPA_EPA_ARA_PC_3_c,0
PLDAGAT_EPA_EPA_ARA_PC_4_c,0
PLDAGAT_EPA_EPA_ARA_PC_5_c,0
PLDAGAT_EPA_EPA_ARA_PC_6_c,0
PLDAGAT_EPA_EPA_ARA_PC_7_c,0.000232339343776054
PLDAGAT_EPA_EPA_ARA_PC_8_c,0
PLDAGAT_EPA_EPA_ARA_PE_9_c,0
PLDAGAT_EPA_EPA_ARA_PE_10_c,0
PLDAGAT_EPA_EPA_ARA_PE_11_c,0
PLDAGAT_EPA_EPA_ARA_PE_12_c,0
PLDAGAT_EPA_EPA_ARA_PE_13_c,0
PLDAGAT_EPA_EPA_ARA_PE_14_c,0
PLDAGAT_EPA_EPA_ARA_PE_15_c,0
PLDAGAT_EPA_EPA_ARA_PE_16_c,0
PLDAGAT_EPA_EPA_EPA_PC_1_c,0
PLDAGAT_EPA_EPA_EPA_PC_2_c,0
PLDAGAT_EPA_EPA_EPA_PC_3_c,0
PLDAGAT_EPA_EPA_EPA_PC_4_c,0
PLDAGAT_EPA_EPA_EPA_PC_5_c,0.000348503673791964
PLDAGAT_EPA_EPA_EPA_PC_6_c,0
PLDAGAT_EPA_EPA_EPA_PC_7_c,0
PLDAGAT_EPA_EPA_EPA_PC_8_c,0
PLDAGAT_EPA_EPA_EPA_PE_9_c,0
PLDAGAT_EPA_EPA_EPA_PE_10_c,0
PLDAGAT_EPA_EPA_EPA_PE_11_c,0
PLDAGAT_EPA_EPA_EPA_PE_12_c,0
PLDAGAT_EPA_EPA_EPA_PE_13_c,0
PLDAGAT_EPA_EPA_EPA_PE_14_c,0
PLDAGAT_EPA_EPA_EPA_PE_15_c,0
PLDAGAT_EPA_EPA_EPA_PE_16_c,0
TAGAH_HDE_ARA_ARA_c,0
TAGAH_HDE_MYRS_GLNA_c,0
TAGAH_PALM_PALM_GLNA_c,0
TAGAH_MYRS_ARA_HDE_c,0
TAGAH_OLE_HDE_OLE_c,0.0335097330470582
TAGAH_OLE_PALM_PALM_c,0.0037501034591587
TAGAH_PALM_ARA_PALM_c,0
TAGAH_HDE_MYRS_LNA_c,0
TAGAH_PALM_PALM_LNA_c,0
TAGAH_LNA_EPA_ARA_c,0
TAGAH_LNA_EPA_LNA_c,0
TAGAH_LNA_EPA_GLNA_c,0
TAGAH_MYRS_MYRS_HDE_c,0
TAGAH_PALM_MYRS_PALM_c,0
TAGAH_DHA_EPA_ARA_c,0
TAGAH_DHA_EPA_DHA_c,0
TAGAH_MYRS_EPA_GLNA_c,0
TAGAH_PALM_HDE_GLNA_c,0
TAGAH_LNA_PALM_HDE_c,0
TAGAH_MYRS_EPA_DHA_c,0
TAGAH_MYRS_EPA_LNA_c,0
TAGAH_OLE_EPA_DHA_c,0
TAGAH_HDE_PALM_LNA_c,0
TAGAH_MYRS_EPA_ARA_c,0
TAGAH_MYRS_EPA_MYRS_c,0
TAGAH_OLE_PALM_HDE_c,0
TAGAH_HDE_ARA_PALM_c,0
TAGAH_HDE_MYRS_PALM_c,0
TAGAH_PALM_PALM_PALM_c,0
TAGAH_PALM_EPA_ARA_c,0
TAGAH_PALM_EPA_GLNA_c,0
TAGAH_HDE_HDE_GLNA_c,0
TAGAH_PALM_EPA_DHA_c,0
TAGAH_PALM_EPA_LNA_c,0
TAGAH_HDE_HDE_LNA_c,0
TAGAH_MYRS_EPA_PALM_c,0
TAGAH_OLE_HDE_HDE_c,0
TAGAH_HDE_ARA_HDE_c,0
TAGAH_PALM_HDE_PALM_c,0
TAGAH_HDE_MYRS_HDE_c,0
TAGAH_HDE_EPA_GLNA_c,0
TAGAH_HDE_EPA_ARA_c,0
TAGAH_HDE_EPA_DHA_c,0
TAGAH_HDE_EPA_LNA_c,0
TAGAH_HDE_EPA_OLE_c,0
TAGAH_MYRS_EPA_HDE_c,0
TAGAH_PALM_EPA_PALM_c,0
TAGAH_PALM_HDE_HDE_c,0
TAGAH_EPA_EPA_LNA_c,0
TAGAH_EPA_EPA_GLNA_c,0
TAGAH_EPA_EPA_DHA_c,0
TAGAH_MYRS_EPA_EPA_c,0
TAGAH_OLE_EPA_EPA_c,0
TAGAH_HDE_EPA_PALM_c,0
TAGAH_EPA_EPA_PALM_c,0
TAGAH_PALM_EPA_EPA_c,0
TAGAH_HDE_EPA_HDE_c,0
TAGAH_HDE_HDE_HDE_c,0
TAGAH_HDE_EPA_EPA_c,0
TAGAH_EPA_EPA_ARA_c,0
TAGAH_EPA_EPA_EPA_c,0
DAGAH_MYRS_MYRS_c,0
DAGAH_MYRS_PALM_c,0
DAGAH_MYRS_HDE_c,0
DAGAH_MYRS_STC_c,0
DAGAH_MYRS_OLE_c,0
DAGAH_MYRS_EPA_c,0
DAGAH_MYRS_DHA_c,0
DAGAH_PALM_MYRS_c,0
DAGAH_PALM_PALM_c,0
DAGAH_PALM_HDE_c,0
DAGAH_PALM_STC_c,0
DAGAH_PALM_OLE_c,0
DAGAH_PALM_EPA_c,0
DAGAH_PALM_DHA_c,0
DAGAH_HDE_MYRS_c,0
DAGAH_HDE_PALM_c,0
DAGAH_HDE_HDE_c,0
DAGAH_HDE_STC_c,0
DAGAH_HDE_OLE_c,0
DAGAH_HDE_EPA_c,0
DAGAH_HDE_DHA_c,0
DAGAH_STC_MYRS_c,0
DAGAH_STC_PALM_c,0
DAGAH_STC_HDE_c,0
DAGAH_STC_STC_c,0
DAGAH_STC_OLE_c,0
DAGAH_STC_EPA_c,0
DAGAH_STC_DHA_c,0
DAGAH_OLE_MYRS_c,0
DAGAH_OLE_PALM_c,0
DAGAH_OLE_HDE_c,0.0180452598104446
DAGAH_OLE_STC_c,0
DAGAH_OLE_OLE_c,0
DAGAH_OLE_EPA_c,0
DAGAH_OLE_DHA_c,0
DAGAH_EPA_MYRS_c,0
DAGAH_EPA_PALM_c,0
DAGAH_EPA_HDE_c,0
DAGAH_EPA_STC_c,0
DAGAH_EPA_OLE_c,0
DAGAH_EPA_EPA_c,0
DAGAH_EPA_DHA_c,0
DAGAH_DHA_MYRS_c,0
DAGAH_DHA_PALM_c,0
DAGAH_DHA_HDE_c,0
DAGAH_DHA_STC_c,0
DAGAH_DHA_OLE_c,0
DAGAH_DHA_EPA_c,0
DAGAH_DHA_DHA_c,0
DAGAH_MYRS_LNA_c,0
DAGAH_PALM_LNA_c,0
DAGAH_HDE_LNA_c,0
DAGAH_STC_LNA_c,0
DAGAH_LNA_MYRS_c,0
DAGAH_LNA_PALM_c,0
DAGAH_LNA_HDE_c,0
DAGAH_LNA_STC_c,0
DAGAH_LNA_OLE_c,0
DAGAH_LNA_LNA_c,0
DAGAH_OLE_LNA_c,0
DAGAH_LNA_EPA_c,0
DAGAH_LNA_DHA_c,0
DAGAH_EPA_LNA_c,0
DAGAH_DHA_LNA_c,0
DAGAH_MYRS_GLNA_c,0
DAGAH_PALM_GLNA_c,0
DAGAH_HDE_GLNA_c,0
DAGAH_STC_GLNA_c,0
DAGAH_LNA_GLNA_c,0
DAGAH_OLE_GLNA_c,0
DAGAH_EPA_GLNA_c,0
DAGAH_DHA_GLNA_c,0
DAGAH_MYRS_ALNA_c,0
DAGAH_PALM_ALNA_c,0
DAGAH_HDE_ALNA_c,0
DAGAH_STC_ALNA_c,0
DAGAH_LNA_ALNA_c,0
DAGAH_OLE_ALNA_c,0
DAGAH_EPA_ALNA_c,0
DAGAH_DHA_ALNA_c,0
DAGAH_MYRS_ARA_c,0
DAGAH_PALM_ARA_c,0
DAGAH_HDE_ARA_c,0
DAGAH_STC_ARA_c,0
DAGAH_LNA_ARA_c,0
DAGAH_OLE_ARA_c,0
DAGAH_EPA_ARA_c,0
DAGAH_DHA_ARA_c,0
MAGAH140_c,0
MAGAH160,0
MAGAH1619Z_c,0
MAGAH180,0
MAGAH1819Z_c,0.0180452598104446
MAGAH2055Z8Z11Z14Z17Z_c,0
MAGAH2264Z7Z10Z13Z16Z19Z_c,0
MAGAH1829Z12Z_c,0
PLA2PA_EPA_MYRS_c,0
PLA2PA_EPA_PALM_c,0
PLA2PA_EPA_HDE_c,0
PLA2PA_EPA_STC_c,0
PLA2PA_EPA_OLE_c,0
PLA2PA_EPA_EPA_c,0
PLA2PA_EPA_DHA_c,0
PLA2PA_EPA_LNA_c,0
PLA2PA_EPA_GLNA_c,0
PLA2PA_EPA_ALNA_c,0
PLA2PA_EPA_ARA_c,0
EPALPAt_h,0.064797693605132
G3PAT140_h,0.0131144262714658
G3PAT160h,0.0142082350372209
G3PAT1619Z_h,0.107337731534972
G3PAT1819Z_h,0.120888289366598
AGPATACP_MYRS_PALM_h,0.00761879427125428
AGPATACP_MYRS_HDE_h,0.00549563200021155
AGPAT160h,0.0142082350372209
AGPATACP_HDE_PALM_h,0.0707433842340659
AGPATACP_HDE_HDE_h,0.0340936716224266
AGPAT1819Z160h,0.0582469196214978
AGPAT1819Z1619Zh,0.0626413697450997
AGPATACP_EPA_PALM_h,0.0390894619248835
AGPATACP_EPA_HDE_h,0.0257082316802486
PAPA_MYRS_PALM_h,0.00761879427125428
PAPA_MYRS_HDE_h,0.00549563200021155
PAPA_HDE_PALM_h,0.0584878582632049
PAPA_HDE_HDE_h,0.0340936716224266
PAPA1819Z160h,0.0521755512582394
PAPA1819Z1619Zh,0.0626413697450997
PAPA_EPA_PALM_h,0.0228524428374392
PAPA_EPA_HDE_h,0.0257082316802486
GALE_h,0.178938622266855
MGDGS_MYRS_PALM_h,0.0017574804450163
MGDGS_MYRS_HDE_h,0.00331915851528441
MGDGS_HDE_PALM_h,0.0124646347208062
MGDGS_HDE_HDE_h,0.00968787166973695
MGDGS1819Z160,0.0451021061478533
MGDGS1819Z1619Z,0.026734377362371
MGDGS_EPA_PALM_h,0.00898480906168866
MGDGS_EPA_HDE_h,0.0156416400738986
MGDGD12DS_MYRS_HDDE_sn2_h,0.000661044643997775
MGDGD12DS_HDE_HDDE_sn2_h,0.00299017417965993
MGDGD12DS_OLE_HDDE_sn2_h,0.00334156653463929
MGDGD12DS_EPA_HDDE_sn2_h,0.00579157546485904
MGDGD6DS_MYRS_HDTE_sn2_h,0
MGDGD6DS_HDE_HDTE_sn2_h,0
MGDGD6DS_OLE_HDTE_sn2_h,0
MGDGD6DS_EPA_HDTE_sn2_h,0
MGDGD15DS_EPA_HDTTE_sn2_h,0
DGDGS_HDE_PALM_h,0.00837351879224357
DGDGS_HDE_HDE_h,0.00420407613892153
DGDGS1819Z1619Z,0.0208921351492517
DGDGS_EPA_PALM_h,0.0051585429651079
DGDGS_EPA_HDE_h,0.00515759154780629
DGDGS_OLE_HDDE_h,0.00283796007042364
DGDGS_EPA_HDDE_h,0.00309617161240065
DGDGS_OLE_HDTE_h,0
DGDGS_EPA_HDTE_h,0
SQDGS_MYRS_PALM_h,0.00586131382623798
SQDGS_MYRS_HDE_h,0.00217647348492714
SQDGS_HDE_PALM_h,0.0126501293102799
SQDGS_HDE_HDE_h,0.0017067016156913
SQDGS_EPA_PALM_h,0.0138676337757505
SQDGS_EPA_HDE_h,0.01006659160635
CDPDAGS_PALM_PALM_h,0.00881508239067289
CDPDAGS_HDE_PALM_h,0.012255525970861
CDPDAGS_OLE_PALM_h,0.00607136836325842
CDPDAGS_EPA_PALM_h,0.0162370190874443
PGPS_PALM_PALM_m,0
PGPS_HDE_PALM_h,0.012255525970861
PGPS_OLE_PALM_h,0.00607136836325842
PGPS_EPA_PALM_h,0.0162370190874443
PGPP_PALM_PALM_h,0.00881508239067289
PGPP_HDE_PALM_h,0.012255525970861
PGPP_OLE_PALM_h,0.00607136836325842
PGPP_EPA_PALM_h,0.0162370190874443
PGD3TDS_PALM_HDE3T_h,0.00597912591606891
PGD3TDS_HDE_HDE3T_h,0.00627640721686765
PGD3TDS_OLE_HDE3T_h,0.00318791222608592
PGD3TDS_EPA_HDE3T_h,0.00823950853621674
GGGT_HDE_PALM_1_h,0
GGGT_HDE_PALM_2_h,0
GGGT_HDE_PALM_3_h,0
GGGT_HDE_PALM_4_h,0
GGGT_HDE_PALM_5_h,0
GGGT_HDE_PALM_6_h,0
GGGT_HDE_PALM_7_h,0
GGGT_HDE_PALM_8_h,0
GGGT_HDE_PALM_9_h,0
GGGT_HDE_PALM_10_h,0
GGGT_HDE_PALM_11_h,0
GGGT_HDE_PALM_12_h,0
GGGT_HDE_PALM_13_h,0
GGGT_HDE_PALM_14_h,0
GGGT_HDE_PALM_15_h,0
GGGT_HDE_PALM_16_h,0
GGGT_HDE_PALM_17_h,0
GGGT_HDE_HDE_1_h,0
GGGT_HDE_HDE_2_h,0
GGGT_HDE_HDE_3_h,0
GGGT_HDE_HDE_4_h,0
GGGT_HDE_HDE_5_h,0
GGGT_HDE_HDE_6_h,0
GGGT_HDE_HDE_7_h,0
GGGT_HDE_HDE_8_h,0
GGGT_HDE_HDE_9_h,0
GGGT_HDE_HDE_10_h,0
GGGT_HDE_HDE_11_h,0
GGGT_HDE_HDE_12_h,0
GGGT_HDE_HDE_13_h,0
GGGT_HDE_HDE_14_h,0
GGGT_HDE_HDE_15_h,0
GGGT_HDE_HDE_16_h,0
GGGT_HDE_HDE_17_h,0
GGGT_OLE_HDE_1_h,0
GGGT_OLE_HDE_2_h,0
GGGT_OLE_HDE_3_h,0
GGGT_OLE_HDE_4_h,0
GGGT_OLE_HDE_5_h,0
GGGT_OLE_HDE_6_h,0
GGGT_OLE_HDE_7_h,0
GGGT_OLE_HDE_8_h,0
GGGT_OLE_HDE_9_h,0
GGGT_OLE_HDE_10_h,0
GGGT_OLE_HDE_11_h,0
GGGT_OLE_HDE_12_h,0
GGGT_OLE_HDE_13_h,0
GGGT_OLE_HDE_14_h,0
GGGT_OLE_HDE_15_h,0
GGGT_OLE_HDE_16_h,0
GGGT_OLE_HDE_17_h,0
GGGT_EPA_PALM_1_h,0
GGGT_EPA_PALM_2_h,0
GGGT_EPA_PALM_3_h,0
GGGT_EPA_PALM_4_h,0
GGGT_EPA_PALM_5_h,0
GGGT_EPA_PALM_6_h,0
GGGT_EPA_PALM_7_h,0
GGGT_EPA_PALM_8_h,0
GGGT_EPA_PALM_9_h,0
GGGT_EPA_PALM_10_h,0
GGGT_EPA_PALM_11_h,0
GGGT_EPA_PALM_12_h,0
GGGT_EPA_PALM_13_h,0
GGGT_EPA_PALM_14_h,0
GGGT_EPA_PALM_15_h,0
GGGT_EPA_PALM_16_h,0
GGGT_EPA_PALM_17_h,0
GGGT_EPA_HDE_1_h,0
GGGT_EPA_HDE_2_h,0
GGGT_EPA_HDE_3_h,0
GGGT_EPA_HDE_4_h,0
GGGT_EPA_HDE_5_h,0
GGGT_EPA_HDE_6_h,0
GGGT_EPA_HDE_7_h,0
GGGT_EPA_HDE_8_h,0
GGGT_EPA_HDE_9_h,0
GGGT_EPA_HDE_10_h,0
GGGT_EPA_HDE_11_h,0
GGGT_EPA_HDE_12_h,0
GGGT_EPA_HDE_13_h,0
GGGT_EPA_HDE_14_h,0
GGGT_EPA_HDE_15_h,0
GGGT_EPA_HDE_16_h,0
GGGT_EPA_HDE_17_h,0
GGGT_OLE_HDDE_1_h,0
GGGT_OLE_HDDE_2_h,0
GGGT_OLE_HDDE_3_h,0
GGGT_OLE_HDDE_4_h,0
GGGT_OLE_HDDE_5_h,0
GGGT_OLE_HDDE_6_h,0
GGGT_OLE_HDDE_7_h,0
GGGT_OLE_HDDE_8_h,0
GGGT_OLE_HDDE_9_h,0
GGGT_OLE_HDDE_10_h,0
GGGT_OLE_HDDE_11_h,0
GGGT_OLE_HDDE_12_h,0
GGGT_OLE_HDDE_13_h,0
GGGT_OLE_HDDE_14_h,0
GGGT_OLE_HDDE_15_h,0
GGGT_OLE_HDDE_16_h,0
GGGT_OLE_HDDE_17_h,0
GGGT_EPA_HDDE_1_h,0
GGGT_EPA_HDDE_2_h,0
GGGT_EPA_HDDE_3_h,0
GGGT_EPA_HDDE_4_h,0
GGGT_EPA_HDDE_5_h,0
GGGT_EPA_HDDE_6_h,0
GGGT_EPA_HDDE_7_h,0
GGGT_EPA_HDDE_8_h,0
GGGT_EPA_HDDE_9_h,0
GGGT_EPA_HDDE_10_h,0
GGGT_EPA_HDDE_11_h,0
GGGT_EPA_HDDE_12_h,0
GGGT_EPA_HDDE_13_h,0
GGGT_EPA_HDDE_14_h,0
GGGT_EPA_HDDE_15_h,0
GGGT_EPA_HDDE_16_h,0
GGGT_EPA_HDDE_17_h,0
GGGT_OLE_HDTE_1_h,0
GGGT_OLE_HDTE_2_h,0
GGGT_OLE_HDTE_3_h,0
GGGT_OLE_HDTE_4_h,0
GGGT_OLE_HDTE_5_h,0
GGGT_OLE_HDTE_6_h,0
GGGT_OLE_HDTE_7_h,0
GGGT_OLE_HDTE_8_h,0
GGGT_OLE_HDTE_9_h,0
GGGT_OLE_HDTE_10_h,0
