ID,time0sec
PLDAGAT_PALM_HDE_HDE_PC_3_c,0
PLDAGAT_PALM_HDE_HDE_PC_4_c,0
PLDAGAT_PALM_HDE_HDE_PC_5_c,0
PLDAGAT_PALM_HDE_HDE_PC_6_c,0
PLDAGAT_PALM_HDE_HDE_PC_7_c,0
PLDAGAT_PALM_HDE_HDE_PC_8_c,2.73808469356264e-05
PLDAGAT_PALM_HDE_HDE_PE_9_c,0
PLDAGAT_PALM_HDE_HDE_PE_10_c,0
PLDAGAT_PALM_HDE_HDE_PE_11_c,0
PLDAGAT_PALM_HDE_HDE_PE_12_c,0
PLDAGAT_PALM_HDE_HDE_PE_13_c,0
PLDAGAT_PALM_HDE_HDE_PE_14_c,0
PLDAGAT_PALM_HDE_HDE_PE_15_c,0
PLDAGAT_PALM_HDE_HDE_PE_16_c,0
PLDAGAT_EPA_EPA_LNA_PC_1_c,0
PLDAGAT_EPA_EPA_LNA_PC_2_c,0
PLDAGAT_EPA_EPA_LNA_PC_3_c,0
PLDAGAT_EPA_EPA_LNA_PC_4_c,0
PLDAGAT_EPA_EPA_LNA_PC_5_c,0
PLDAGAT_EPA_EPA_LNA_PC_6_c,0
PLDAGAT_EPA_EPA_LNA_PC_7_c,0
PLDAGAT_EPA_EPA_LNA_PC_8_c,2.60039860428165e-05
PLDAGAT_EPA_EPA_LNA_PE_9_c,0
PLDAGAT_EPA_EPA_LNA_PE_10_c,0
PLDAGAT_EPA_EPA_LNA_PE_11_c,0
PLDAGAT_EPA_EPA_LNA_PE_12_c,0
PLDAGAT_EPA_EPA_LNA_PE_13_c,0
PLDAGAT_EPA_EPA_LNA_PE_14_c,0
PLDAGAT_EPA_EPA_LNA_PE_15_c,0
PLDAGAT_EPA_EPA_LNA_PE_16_c,0
PLDAGAT_EPA_EPA_GLNA_PC_1_c,0
PLDAGAT_EPA_EPA_GLNA_PC_2_c,2.57239323979038e-05
PLDAGAT_EPA_EPA_GLNA_PC_3_c,0
PLDAGAT_EPA_EPA_GLNA_PC_4_c,0
PLDAGAT_EPA_EPA_GLNA_PC_5_c,0
PLDAGAT_EPA_EPA_GLNA_PC_6_c,0
PLDAGAT_EPA_EPA_GLNA_PC_7_c,0
PLDAGAT_EPA_EPA_GLNA_PC_8_c,0
PLDAGAT_EPA_EPA_GLNA_PE_9_c,0
PLDAGAT_EPA_EPA_GLNA_PE_10_c,0
PLDAGAT_EPA_EPA_GLNA_PE_11_c,0
PLDAGAT_EPA_EPA_GLNA_PE_12_c,0
PLDAGAT_EPA_EPA_GLNA_PE_13_c,0
PLDAGAT_EPA_EPA_GLNA_PE_14_c,0
PLDAGAT_EPA_EPA_GLNA_PE_15_c,0
PLDAGAT_EPA_EPA_GLNA_PE_16_c,0
PLDAGAT_EPA_EPA_DHA_PC_1_c,0
PLDAGAT_EPA_EPA_DHA_PC_2_c,0
PLDAGAT_EPA_EPA_DHA_PC_3_c,0
PLDAGAT_EPA_EPA_DHA_PC_4_c,0
PLDAGAT_EPA_EPA_DHA_PC_5_c,0
PLDAGAT_EPA_EPA_DHA_PC_6_c,0
PLDAGAT_EPA_EPA_DHA_PC_7_c,0
PLDAGAT_EPA_EPA_DHA_PC_8_c,2.59201964439252e-05
PLDAGAT_EPA_EPA_DHA_PE_9_c,0
PLDAGAT_EPA_EPA_DHA_PE_10_c,0
PLDAGAT_EPA_EPA_DHA_PE_11_c,0
PLDAGAT_EPA_EPA_DHA_PE_12_c,0
PLDAGAT_EPA_EPA_DHA_PE_13_c,0
PLDAGAT_EPA_EPA_DHA_PE_14_c,0
PLDAGAT_EPA_EPA_DHA_PE_15_c,0
PLDAGAT_EPA_EPA_DHA_PE_16_c,0
PLDAGAT_MYRS_EPA_EPA_PC_1_c,0
PLDAGAT_MYRS_EPA_EPA_PC_2_c,0
PLDAGAT_MYRS_EPA_EPA_PC_3_c,0
PLDAGAT_MYRS_EPA_EPA_PC_4_c,0
PLDAGAT_MYRS_EPA_EPA_PC_5_c,0
PLDAGAT_MYRS_EPA_EPA_PC_6_c,0
PLDAGAT_MYRS_EPA_EPA_PC_7_c,3.06348211745297e-05
PLDAGAT_MYRS_EPA_EPA_PC_8_c,0
PLDAGAT_MYRS_EPA_EPA_PE_9_c,0
PLDAGAT_MYRS_EPA_EPA_PE_10_c,0
PLDAGAT_MYRS_EPA_EPA_PE_11_c,0
PLDAGAT_MYRS_EPA_EPA_PE_12_c,0
PLDAGAT_MYRS_EPA_EPA_PE_13_c,0
PLDAGAT_MYRS_EPA_EPA_PE_14_c,0
PLDAGAT_MYRS_EPA_EPA_PE_15_c,0
PLDAGAT_MYRS_EPA_EPA_PE_16_c,0
PLDAGAT_OLE_EPA_EPA_PC_1_c,0
PLDAGAT_OLE_EPA_EPA_PC_2_c,0
PLDAGAT_OLE_EPA_EPA_PC_3_c,0
PLDAGAT_OLE_EPA_EPA_PC_4_c,0
PLDAGAT_OLE_EPA_EPA_PC_5_c,0
PLDAGAT_OLE_EPA_EPA_PC_6_c,0
PLDAGAT_OLE_EPA_EPA_PC_7_c,2.60137500823821e-05
PLDAGAT_OLE_EPA_EPA_PC_8_c,0
PLDAGAT_OLE_EPA_EPA_PE_9_c,0
PLDAGAT_OLE_EPA_EPA_PE_10_c,0
PLDAGAT_OLE_EPA_EPA_PE_11_c,0
PLDAGAT_OLE_EPA_EPA_PE_12_c,0
PLDAGAT_OLE_EPA_EPA_PE_13_c,0
PLDAGAT_OLE_EPA_EPA_PE_14_c,0
PLDAGAT_OLE_EPA_EPA_PE_15_c,0
PLDAGAT_OLE_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_PALM_PC_1_c,0
PLDAGAT_HDE_EPA_PALM_PC_2_c,0
PLDAGAT_HDE_EPA_PALM_PC_3_c,0
PLDAGAT_HDE_EPA_PALM_PC_4_c,0
PLDAGAT_HDE_EPA_PALM_PC_5_c,0
PLDAGAT_HDE_EPA_PALM_PC_6_c,0
PLDAGAT_HDE_EPA_PALM_PC_7_c,0
PLDAGAT_HDE_EPA_PALM_PC_8_c,0
PLDAGAT_HDE_EPA_PALM_PE_9_c,0
PLDAGAT_HDE_EPA_PALM_PE_10_c,0
PLDAGAT_HDE_EPA_PALM_PE_11_c,0.000105127446251578
PLDAGAT_HDE_EPA_PALM_PE_12_c,0
PLDAGAT_HDE_EPA_PALM_PE_13_c,0
PLDAGAT_HDE_EPA_PALM_PE_14_c,0
PLDAGAT_HDE_EPA_PALM_PE_15_c,0
PLDAGAT_HDE_EPA_PALM_PE_16_c,0
PLDAGAT_EPA_EPA_PALM_PC_1_c,0
PLDAGAT_EPA_EPA_PALM_PC_2_c,0
PLDAGAT_EPA_EPA_PALM_PC_3_c,5.49613354626829e-05
PLDAGAT_EPA_EPA_PALM_PC_4_c,0
PLDAGAT_EPA_EPA_PALM_PC_5_c,0
PLDAGAT_EPA_EPA_PALM_PC_6_c,0
PLDAGAT_EPA_EPA_PALM_PC_7_c,0
PLDAGAT_EPA_EPA_PALM_PC_8_c,0
PLDAGAT_EPA_EPA_PALM_PE_9_c,0
PLDAGAT_EPA_EPA_PALM_PE_10_c,0
PLDAGAT_EPA_EPA_PALM_PE_11_c,4.20282823265756e-06
PLDAGAT_EPA_EPA_PALM_PE_12_c,0
PLDAGAT_EPA_EPA_PALM_PE_13_c,0
PLDAGAT_EPA_EPA_PALM_PE_14_c,0
PLDAGAT_EPA_EPA_PALM_PE_15_c,0
PLDAGAT_EPA_EPA_PALM_PE_16_c,0
PLDAGAT_PALM_EPA_EPA_PC_1_c,0
PLDAGAT_PALM_EPA_EPA_PC_2_c,0
PLDAGAT_PALM_EPA_EPA_PC_3_c,0
PLDAGAT_PALM_EPA_EPA_PC_4_c,0
PLDAGAT_PALM_EPA_EPA_PC_5_c,0
PLDAGAT_PALM_EPA_EPA_PC_6_c,0
PLDAGAT_PALM_EPA_EPA_PC_7_c,5.91641636953404e-05
PLDAGAT_PALM_EPA_EPA_PC_8_c,0
PLDAGAT_PALM_EPA_EPA_PE_9_c,0
PLDAGAT_PALM_EPA_EPA_PE_10_c,0
PLDAGAT_PALM_EPA_EPA_PE_11_c,0
PLDAGAT_PALM_EPA_EPA_PE_12_c,0
PLDAGAT_PALM_EPA_EPA_PE_13_c,0
PLDAGAT_PALM_EPA_EPA_PE_14_c,0
PLDAGAT_PALM_EPA_EPA_PE_15_c,0
PLDAGAT_PALM_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_HDE_PC_1_c,0
PLDAGAT_HDE_EPA_HDE_PC_2_c,0
PLDAGAT_HDE_EPA_HDE_PC_3_c,0
PLDAGAT_HDE_EPA_HDE_PC_4_c,0
PLDAGAT_HDE_EPA_HDE_PC_5_c,0
PLDAGAT_HDE_EPA_HDE_PC_6_c,0
PLDAGAT_HDE_EPA_HDE_PC_7_c,0
PLDAGAT_HDE_EPA_HDE_PC_8_c,0
PLDAGAT_HDE_EPA_HDE_PE_9_c,0
PLDAGAT_HDE_EPA_HDE_PE_10_c,0.00012180022707564
PLDAGAT_HDE_EPA_HDE_PE_11_c,0
PLDAGAT_HDE_EPA_HDE_PE_12_c,0
PLDAGAT_HDE_EPA_HDE_PE_13_c,0
PLDAGAT_HDE_EPA_HDE_PE_14_c,0
PLDAGAT_HDE_EPA_HDE_PE_15_c,8.6733698792657e-06
PLDAGAT_HDE_EPA_HDE_PE_16_c,0
PLDAGAT_HDE_HDE_HDE_PC_1_c,0
PLDAGAT_HDE_HDE_HDE_PC_2_c,0
PLDAGAT_HDE_HDE_HDE_PC_3_c,0
PLDAGAT_HDE_HDE_HDE_PC_4_c,0
PLDAGAT_HDE_HDE_HDE_PC_5_c,0
PLDAGAT_HDE_HDE_HDE_PC_6_c,0
PLDAGAT_HDE_HDE_HDE_PC_7_c,0
PLDAGAT_HDE_HDE_HDE_PC_8_c,0
PLDAGAT_HDE_HDE_HDE_PE_9_c,0
PLDAGAT_HDE_HDE_HDE_PE_10_c,0
PLDAGAT_HDE_HDE_HDE_PE_11_c,0
PLDAGAT_HDE_HDE_HDE_PE_12_c,0
PLDAGAT_HDE_HDE_HDE_PE_13_c,0
PLDAGAT_HDE_HDE_HDE_PE_14_c,0.000176437546381153
PLDAGAT_HDE_HDE_HDE_PE_15_c,0
PLDAGAT_HDE_HDE_HDE_PE_16_c,0
PLDAGAT_HDE_EPA_EPA_PC_1_c,0
PLDAGAT_HDE_EPA_EPA_PC_2_c,0
PLDAGAT_HDE_EPA_EPA_PC_3_c,0
PLDAGAT_HDE_EPA_EPA_PC_4_c,0
PLDAGAT_HDE_EPA_EPA_PC_5_c,0
PLDAGAT_HDE_EPA_EPA_PC_6_c,0
PLDAGAT_HDE_EPA_EPA_PC_7_c,8.45100667164734e-05
PLDAGAT_HDE_EPA_EPA_PC_8_c,0
PLDAGAT_HDE_EPA_EPA_PE_9_c,0
PLDAGAT_HDE_EPA_EPA_PE_10_c,0
PLDAGAT_HDE_EPA_EPA_PE_11_c,0
PLDAGAT_HDE_EPA_EPA_PE_12_c,0
PLDAGAT_HDE_EPA_EPA_PE_13_c,0
PLDAGAT_HDE_EPA_EPA_PE_14_c,0
PLDAGAT_HDE_EPA_EPA_PE_15_c,0
PLDAGAT_HDE_EPA_EPA_PE_16_c,0
PLDAGAT_EPA_EPA_ARA_PC_1_c,0
PLDAGAT_EPA_EPA_ARA_PC_2_c,0
PLDAGAT_EPA_EPA_ARA_PC_3_c,0
PLDAGAT_EPA_EPA_ARA_PC_4_c,0
PLDAGAT_EPA_EPA_ARA_PC_5_c,0
PLDAGAT_EPA_EPA_ARA_PC_6_c,0
PLDAGAT_EPA_EPA_ARA_PC_7_c,2.57030713644361e-05
PLDAGAT_EPA_EPA_ARA_PC_8_c,0
PLDAGAT_EPA_EPA_ARA_PE_9_c,0
PLDAGAT_EPA_EPA_ARA_PE_10_c,0
PLDAGAT_EPA_EPA_ARA_PE_11_c,0
PLDAGAT_EPA_EPA_ARA_PE_12_c,0
PLDAGAT_EPA_EPA_ARA_PE_13_c,0
PLDAGAT_EPA_EPA_ARA_PE_14_c,0
PLDAGAT_EPA_EPA_ARA_PE_15_c,0
PLDAGAT_EPA_EPA_ARA_PE_16_c,0
PLDAGAT_EPA_EPA_EPA_PC_1_c,0
PLDAGAT_EPA_EPA_EPA_PC_2_c,0
PLDAGAT_EPA_EPA_EPA_PC_3_c,0
PLDAGAT_EPA_EPA_EPA_PC_4_c,0
PLDAGAT_EPA_EPA_EPA_PC_5_c,0
PLDAGAT_EPA_EPA_EPA_PC_6_c,0
PLDAGAT_EPA_EPA_EPA_PC_7_c,3.85468032997462e-05
PLDAGAT_EPA_EPA_EPA_PC_8_c,0
PLDAGAT_EPA_EPA_EPA_PE_9_c,0
PLDAGAT_EPA_EPA_EPA_PE_10_c,0
PLDAGAT_EPA_EPA_EPA_PE_11_c,0
PLDAGAT_EPA_EPA_EPA_PE_12_c,0
PLDAGAT_EPA_EPA_EPA_PE_13_c,0
PLDAGAT_EPA_EPA_EPA_PE_14_c,0
PLDAGAT_EPA_EPA_EPA_PE_15_c,0
PLDAGAT_EPA_EPA_EPA_PE_16_c,0
TAGAH_HDE_ARA_ARA_c,0
TAGAH_HDE_MYRS_GLNA_c,0
TAGAH_PALM_PALM_GLNA_c,0
TAGAH_MYRS_ARA_HDE_c,0
TAGAH_OLE_HDE_OLE_c,0.0017050879251528
TAGAH_OLE_PALM_PALM_c,0
TAGAH_PALM_ARA_PALM_c,0
TAGAH_HDE_MYRS_LNA_c,0
TAGAH_PALM_PALM_LNA_c,0
TAGAH_LNA_EPA_ARA_c,0
TAGAH_LNA_EPA_LNA_c,0
TAGAH_LNA_EPA_GLNA_c,0
TAGAH_MYRS_MYRS_HDE_c,0
TAGAH_PALM_MYRS_PALM_c,0
TAGAH_DHA_EPA_ARA_c,0
TAGAH_DHA_EPA_DHA_c,0
TAGAH_MYRS_EPA_GLNA_c,0
TAGAH_PALM_HDE_GLNA_c,0
TAGAH_LNA_PALM_HDE_c,0
TAGAH_MYRS_EPA_DHA_c,0
TAGAH_MYRS_EPA_LNA_c,0
TAGAH_OLE_EPA_DHA_c,0
TAGAH_HDE_PALM_LNA_c,0
TAGAH_MYRS_EPA_ARA_c,0
TAGAH_MYRS_EPA_MYRS_c,0
TAGAH_OLE_PALM_HDE_c,0
TAGAH_HDE_ARA_PALM_c,0
TAGAH_HDE_MYRS_PALM_c,0
TAGAH_PALM_PALM_PALM_c,0
TAGAH_PALM_EPA_ARA_c,0
TAGAH_PALM_EPA_GLNA_c,0
TAGAH_HDE_HDE_GLNA_c,0
TAGAH_PALM_EPA_DHA_c,0
TAGAH_PALM_EPA_LNA_c,0
TAGAH_HDE_HDE_LNA_c,0
TAGAH_MYRS_EPA_PALM_c,0
TAGAH_OLE_HDE_HDE_c,0
TAGAH_HDE_ARA_HDE_c,0
TAGAH_PALM_HDE_PALM_c,0
TAGAH_HDE_MYRS_HDE_c,0
TAGAH_HDE_EPA_GLNA_c,0
TAGAH_HDE_EPA_ARA_c,0
TAGAH_HDE_EPA_DHA_c,0
TAGAH_HDE_EPA_LNA_c,0
TAGAH_HDE_EPA_OLE_c,0
TAGAH_MYRS_EPA_HDE_c,0
TAGAH_PALM_EPA_PALM_c,0
TAGAH_PALM_HDE_HDE_c,0
TAGAH_EPA_EPA_LNA_c,0
TAGAH_EPA_EPA_GLNA_c,0
TAGAH_EPA_EPA_DHA_c,0
TAGAH_MYRS_EPA_EPA_c,0
TAGAH_OLE_EPA_EPA_c,0
TAGAH_HDE_EPA_PALM_c,0
TAGAH_EPA_EPA_PALM_c,0
TAGAH_PALM_EPA_EPA_c,0
TAGAH_HDE_EPA_HDE_c,0
TAGAH_HDE_HDE_HDE_c,0
TAGAH_HDE_EPA_EPA_c,0
TAGAH_EPA_EPA_ARA_c,0
TAGAH_EPA_EPA_EPA_c,0
DAGAH_MYRS_MYRS_c,0
DAGAH_MYRS_PALM_c,0
DAGAH_MYRS_HDE_c,0
DAGAH_MYRS_STC_c,0
DAGAH_MYRS_OLE_c,0
DAGAH_MYRS_EPA_c,0
DAGAH_MYRS_DHA_c,0
DAGAH_PALM_MYRS_c,0
DAGAH_PALM_PALM_c,0
DAGAH_PALM_HDE_c,0
DAGAH_PALM_STC_c,0
DAGAH_PALM_OLE_c,0
DAGAH_PALM_EPA_c,0
DAGAH_PALM_DHA_c,0
DAGAH_HDE_MYRS_c,0
DAGAH_HDE_PALM_c,0
DAGAH_HDE_HDE_c,0
DAGAH_HDE_STC_c,0
DAGAH_HDE_OLE_c,0
DAGAH_HDE_EPA_c,0
DAGAH_HDE_DHA_c,0
DAGAH_STC_MYRS_c,0
DAGAH_STC_PALM_c,0
DAGAH_STC_HDE_c,0
DAGAH_STC_STC_c,0
DAGAH_STC_OLE_c,0
DAGAH_STC_EPA_c,0
DAGAH_STC_DHA_c,0
DAGAH_OLE_MYRS_c,0
DAGAH_OLE_PALM_c,0
DAGAH_OLE_HDE_c,0
DAGAH_OLE_STC_c,0
DAGAH_OLE_OLE_c,0
DAGAH_OLE_EPA_c,0
DAGAH_OLE_DHA_c,0
DAGAH_EPA_MYRS_c,0
DAGAH_EPA_PALM_c,0
DAGAH_EPA_HDE_c,0
DAGAH_EPA_STC_c,0
DAGAH_EPA_OLE_c,0
DAGAH_EPA_EPA_c,0
DAGAH_EPA_DHA_c,0
DAGAH_DHA_MYRS_c,0
DAGAH_DHA_PALM_c,0
DAGAH_DHA_HDE_c,0
DAGAH_DHA_STC_c,0
DAGAH_DHA_OLE_c,0
DAGAH_DHA_EPA_c,0
DAGAH_DHA_DHA_c,0
DAGAH_MYRS_LNA_c,0
DAGAH_PALM_LNA_c,0
DAGAH_HDE_LNA_c,0
DAGAH_STC_LNA_c,0
DAGAH_LNA_MYRS_c,0
DAGAH_LNA_PALM_c,0
DAGAH_LNA_HDE_c,0
DAGAH_LNA_STC_c,0
DAGAH_LNA_OLE_c,0
DAGAH_LNA_LNA_c,0
DAGAH_OLE_LNA_c,0
DAGAH_LNA_EPA_c,0
DAGAH_LNA_DHA_c,0
DAGAH_EPA_LNA_c,0
DAGAH_DHA_LNA_c,0
DAGAH_MYRS_GLNA_c,0
DAGAH_PALM_GLNA_c,0
DAGAH_HDE_GLNA_c,0
DAGAH_STC_GLNA_c,0
DAGAH_LNA_GLNA_c,0
DAGAH_OLE_GLNA_c,0
DAGAH_EPA_GLNA_c,0
DAGAH_DHA_GLNA_c,0
DAGAH_MYRS_ALNA_c,0
DAGAH_PALM_ALNA_c,0
DAGAH_HDE_ALNA_c,0
DAGAH_STC_ALNA_c,0
DAGAH_LNA_ALNA_c,0
DAGAH_OLE_ALNA_c,0
DAGAH_EPA_ALNA_c,0
DAGAH_DHA_ALNA_c,0
DAGAH_MYRS_ARA_c,0
DAGAH_PALM_ARA_c,0
DAGAH_HDE_ARA_c,0
DAGAH_STC_ARA_c,0
DAGAH_LNA_ARA_c,0
DAGAH_OLE_ARA_c,0
DAGAH_EPA_ARA_c,0
DAGAH_DHA_ARA_c,0
MAGAH140_c,0
MAGAH160,0
MAGAH1619Z_c,0
MAGAH180,0
MAGAH1819Z_c,0
MAGAH2055Z8Z11Z14Z17Z_c,0
MAGAH2264Z7Z10Z13Z16Z19Z_c,0
MAGAH1829Z12Z_c,0
PLA2PA_EPA_MYRS_c,0
PLA2PA_EPA_PALM_c,0
PLA2PA_EPA_HDE_c,0
PLA2PA_EPA_STC_c,0
PLA2PA_EPA_OLE_c,0
PLA2PA_EPA_EPA_c,0
PLA2PA_EPA_DHA_c,0
PLA2PA_EPA_LNA_c,0
PLA2PA_EPA_GLNA_c,0
PLA2PA_EPA_ALNA_c,0
PLA2PA_EPA_ARA_c,0
EPALPAt_h,0.00674249233173606
G3PAT140_h,0.00388426268103255
G3PAT160h,0.00128328189641061
G3PAT1619Z_h,0.00741115190748136
G3PAT1819Z_h,0.0146402455302759
AGPATACP_MYRS_PALM_h,0.00333625705587431
AGPATACP_MYRS_HDE_h,0.000548005625158246
AGPAT160h,0.00128328189641061
AGPATACP_HDE_PALM_h,0.00534469586910049
AGPATACP_HDE_HDE_h,0.00181915120125856
AGPAT1819Z160h,0.00412431668468358
AGPAT1819Z1619Zh,0.0105159288455923
AGPATACP_EPA_PALM_h,0.00399916669918814
AGPATACP_EPA_HDE_h,0.00274332563254792
PAPA_MYRS_PALM_h,0.00333625705587431
PAPA_MYRS_HDE_h,0.000548005625158246
PAPA_HDE_PALM_h,0.0041888227173328
PAPA_HDE_HDE_h,0.00181915120125856
PAPA1819Z160h,0.00354719678726573
PAPA1819Z1619Zh,0.0105159288455923
PAPA_EPA_PALM_h,0.00229142290248186
PAPA_EPA_HDE_h,0.00274332563254792
GALE_h,0.0308558996931652
MGDGS_MYRS_PALM_h,0.00280426341655842
MGDGS_MYRS_HDE_h,0.000333329454775125
MGDGS_HDE_PALM_h,0.00111475974721421
MGDGS_HDE_HDE_h,0.000963841444710712
MGDGS1819Z160,0.00324826340901744
MGDGS1819Z1619Z,0.00857408559121661
MGDGS_EPA_PALM_h,0.000855594628487457
MGDGS_EPA_HDE_h,0.00164982305122146
MGDGD12DS_MYRS_HDDE_sn2_h,7.05857576472589e-05
MGDGD12DS_HDE_HDDE_sn2_h,0.000301234096149993
MGDGD12DS_OLE_HDDE_sn2_h,0.000366718656201094
MGDGD12DS_EPA_HDDE_sn2_h,0.000638543643930552
MGDGD6DS_MYRS_HDTE_sn2_h,0
MGDGD6DS_HDE_HDTE_sn2_h,0
MGDGD6DS_OLE_HDTE_sn2_h,0
MGDGD6DS_EPA_HDTE_sn2_h,0
MGDGD15DS_EPA_HDTTE_sn2_h,0
DGDGS_HDE_PALM_h,0.00074970280509914
DGDGS_HDE_HDE_h,0.000415911881871194
DGDGS1819Z1619Z,0.0079600620978932
DGDGS_EPA_PALM_h,0.000461347140216559
DGDGS_EPA_HDE_h,0.000521376641496476
DGDGS_OLE_HDDE_h,0.000311571847724497
DGDGS_EPA_HDDE_h,0.000340799093202983
DGDGS_OLE_HDTE_h,0
DGDGS_EPA_HDTE_h,0
SQDGS_MYRS_PALM_h,0.000531993639315889
SQDGS_MYRS_HDE_h,0.00021467617038312
SQDGS_HDE_PALM_h,0.00114444296702981
SQDGS_HDE_HDE_h,0.00016884518011792
SQDGS_EPA_PALM_h,0.0014358282739944
SQDGS_EPA_HDE_h,0.00109350258132646
CDPDAGS_PALM_PALM_h,0.000792841180976079
CDPDAGS_HDE_PALM_h,0.00115587315176769
CDPDAGS_OLE_PALM_h,0.000577119897417847
CDPDAGS_EPA_PALM_h,0.00170774379670628
PGPS_PALM_PALM_m,0
PGPS_HDE_PALM_h,0.00115587315176769
PGPS_OLE_PALM_h,0.000577119897417847
PGPS_EPA_PALM_h,0.00170774379670628
PGPP_PALM_PALM_h,0.000792841180976079
PGPP_HDE_PALM_h,0.00115587315176769
PGPP_OLE_PALM_h,0.000577119897417847
PGPP_EPA_PALM_h,0.00170774379670628
PGD3TDS_PALM_HDE3T_h,0.000534945512054732
PGD3TDS_HDE_HDE3T_h,0.000620929275529158
PGD3TDS_OLE_HDE3T_h,0.000314757857869532
PGD3TDS_EPA_HDE3T_h,0.000874710847203317
GGGT_HDE_PALM_1_h,0
GGGT_HDE_PALM_2_h,0
GGGT_HDE_PALM_3_h,0
GGGT_HDE_PALM_4_h,0
GGGT_HDE_PALM_5_h,0
GGGT_HDE_PALM_6_h,0
GGGT_HDE_PALM_7_h,0
GGGT_HDE_PALM_8_h,0
GGGT_HDE_PALM_9_h,0
GGGT_HDE_PALM_10_h,0
GGGT_HDE_PALM_11_h,0
GGGT_HDE_PALM_12_h,0
GGGT_HDE_PALM_13_h,0
GGGT_HDE_PALM_14_h,0
GGGT_HDE_PALM_15_h,0
GGGT_HDE_PALM_16_h,0
GGGT_HDE_PALM_17_h,0
GGGT_HDE_HDE_1_h,0
GGGT_HDE_HDE_2_h,0
GGGT_HDE_HDE_3_h,0
GGGT_HDE_HDE_4_h,0
GGGT_HDE_HDE_5_h,0
GGGT_HDE_HDE_6_h,0
GGGT_HDE_HDE_7_h,0
GGGT_HDE_HDE_8_h,0
GGGT_HDE_HDE_9_h,0
GGGT_HDE_HDE_10_h,0
GGGT_HDE_HDE_11_h,0
GGGT_HDE_HDE_12_h,0
GGGT_HDE_HDE_13_h,0
GGGT_HDE_HDE_14_h,0
GGGT_HDE_HDE_15_h,0
GGGT_HDE_HDE_16_h,0
GGGT_HDE_HDE_17_h,0
GGGT_OLE_HDE_1_h,0
GGGT_OLE_HDE_2_h,0
GGGT_OLE_HDE_3_h,0
GGGT_OLE_HDE_4_h,0
GGGT_OLE_HDE_5_h,0
GGGT_OLE_HDE_6_h,0
GGGT_OLE_HDE_7_h,0
GGGT_OLE_HDE_8_h,0
GGGT_OLE_HDE_9_h,0
GGGT_OLE_HDE_10_h,0
GGGT_OLE_HDE_11_h,0
GGGT_OLE_HDE_12_h,0
GGGT_OLE_HDE_13_h,0
GGGT_OLE_HDE_14_h,0
GGGT_OLE_HDE_15_h,0
GGGT_OLE_HDE_16_h,0
GGGT_OLE_HDE_17_h,0
GGGT_EPA_PALM_1_h,0
GGGT_EPA_PALM_2_h,0
GGGT_EPA_PALM_3_h,0
GGGT_EPA_PALM_4_h,0
GGGT_EPA_PALM_5_h,0
GGGT_EPA_PALM_6_h,0
GGGT_EPA_PALM_7_h,0
GGGT_EPA_PALM_8_h,0
GGGT_EPA_PALM_9_h,0
GGGT_EPA_PALM_10_h,0
GGGT_EPA_PALM_11_h,0
GGGT_EPA_PALM_12_h,0
GGGT_EPA_PALM_13_h,0
GGGT_EPA_PALM_14_h,0
GGGT_EPA_PALM_15_h,0
GGGT_EPA_PALM_16_h,0
GGGT_EPA_PALM_17_h,0
GGGT_EPA_HDE_1_h,0
GGGT_EPA_HDE_2_h,0
GGGT_EPA_HDE_3_h,0
GGGT_EPA_HDE_4_h,0
GGGT_EPA_HDE_5_h,0
GGGT_EPA_HDE_6_h,0
GGGT_EPA_HDE_7_h,0
GGGT_EPA_HDE_8_h,0
GGGT_EPA_HDE_9_h,0
GGGT_EPA_HDE_10_h,0
GGGT_EPA_HDE_11_h,0
GGGT_EPA_HDE_12_h,0
GGGT_EPA_HDE_13_h,0
GGGT_EPA_HDE_14_h,0
GGGT_EPA_HDE_15_h,0
GGGT_EPA_HDE_16_h,0
GGGT_EPA_HDE_17_h,0
GGGT_OLE_HDDE_1_h,0
GGGT_OLE_HDDE_2_h,0
GGGT_OLE_HDDE_3_h,0
GGGT_OLE_HDDE_4_h,0
GGGT_OLE_HDDE_5_h,0
GGGT_OLE_HDDE_6_h,0
GGGT_OLE_HDDE_7_h,0
GGGT_OLE_HDDE_8_h,0
GGGT_OLE_HDDE_9_h,0
GGGT_OLE_HDDE_10_h,0
GGGT_OLE_HDDE_11_h,0
GGGT_OLE_HDDE_12_h,0
GGGT_OLE_HDDE_13_h,0
GGGT_OLE_HDDE_14_h,0
GGGT_OLE_HDDE_15_h,0
GGGT_OLE_HDDE_16_h,0
GGGT_OLE_HDDE_17_h,0
GGGT_EPA_HDDE_1_h,0
GGGT_EPA_HDDE_2_h,0
GGGT_EPA_HDDE_3_h,0
GGGT_EPA_HDDE_4_h,0
GGGT_EPA_HDDE_5_h,0
GGGT_EPA_HDDE_6_h,0
GGGT_EPA_HDDE_7_h,0
GGGT_EPA_HDDE_8_h,0
GGGT_EPA_HDDE_9_h,0
GGGT_EPA_HDDE_10_h,0
GGGT_EPA_HDDE_11_h,0
GGGT_EPA_HDDE_12_h,0
GGGT_EPA_HDDE_13_h,0
GGGT_EPA_HDDE_14_h,0
GGGT_EPA_HDDE_15_h,0
GGGT_EPA_HDDE_16_h,0
GGGT_EPA_HDDE_17_h,0
